f,count
original_shape_Flatness,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_InverseVariance,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.LLL_firstorder_10Percentile,170
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.m2_firstorder_Range,225
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Maximum,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,13
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
