f,count
original_firstorder_10Percentile,126
wavelet.LHL_glcm_ClusterProminence,174
wavelet.HLH_firstorder_Median,72
wavelet.HLH_glcm_Correlation,53
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,73
gradient_glcm_Correlation,28
lbp.3D.m1_firstorder_Kurtosis,150
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_glrlm_RunVariance,9
logarithm_firstorder_RootMeanSquared,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_Correlation,110
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_Correlation,148
original_shape_Flatness,52
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,33
gradient_firstorder_Skewness,21
original_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_firstorder_Kurtosis,9
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,56
wavelet.HLL_firstorder_Skewness,8
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHL_glcm_JointAverage,3
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,5
wavelet.HHH_glcm_Idn,3
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.m2_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glcm_JointEnergy,1
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glcm_InverseVariance,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,1
original_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointAverage,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,2
iter,250
