f,count
original_shape_Flatness,250
original_firstorder_10Percentile,126
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LLH_glcm_ClusterProminence,163
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHL_glcm_ClusterProminence,176
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_firstorder_Mean,201
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_Correlation,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_firstorder_Median,155
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,147
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,240
gradient_firstorder_Minimum,168
gradient_glcm_Correlation,35
lbp.3D.m1_firstorder_Kurtosis,184
lbp.3D.m1_firstorder_Maximum,99
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Minimum,154
lbp.3D.k_glrlm_RunVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
logarithm_firstorder_RootMeanSquared,182
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LLH_glcm_Idn,123
wavelet.LHL_firstorder_Maximum,37
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Idmn,112
wavelet.HHL_firstorder_Mean,109
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_JointAverage,10
lbp.3D.m2_glcm_MaximumProbability,117
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,184
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
logarithm_glcm_Correlation,64
original_glszm_ZoneVariance,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_glcm_Idmn,41
lbp.3D.m1_glcm_Correlation,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHH_glcm_ClusterProminence,37
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,72
lbp.3D.m1_firstorder_Skewness,34
wavelet.LLH_firstorder_Skewness,56
wavelet.HLH_glcm_Imc1,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHH_glcm_Imc1,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_ClusterShade,39
original_glrlm_ShortRunLowGrayLevelEmphasis,98
gradient_firstorder_Skewness,62
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.k_glcm_Correlation,23
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LLL_firstorder_Kurtosis,8
gradient_glcm_Imc2,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHH_glcm_Correlation,56
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_Idmn,30
lbp.3D.k_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Skewness,64
gradient_gldm_DependenceVariance,79
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glcm_Imc1,25
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Median,92
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,12
wavelet.HLL_glcm_Correlation,41
