f,count
original_shape_Flatness,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Maximum,69
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glcm_SumSquares,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_GrayLevelNonUniformity,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_firstorder_Skewness,85
gradient_glcm_Correlation,98
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_JointEnergy,120
lbp.3D.m1_glcm_Imc2,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,187
lbp.3D.m2_glcm_JointAverage,113
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glszm_SizeZoneNonUniformity,19
logarithm_firstorder_InterquartileRange,53
logarithm_glcm_Correlation,131
logarithm_glszm_LargeAreaEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_firstorder_10Percentile,109
original_firstorder_Minimum,60
original_glcm_ClusterTendency,79
original_glcm_Imc2,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Variance,186
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Median,120
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m2_firstorder_90Percentile,108
