f,count
original_shape_Flatness,156
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Median,24
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,38
lbp.3D.m1_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Correlation,40
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,30
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,4
original_glszm_ZoneVariance,8
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_10Percentile,2
lbp.3D.k_firstorder_Kurtosis,2
original_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
