f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Median,168
original_shape_Flatness,61
wavelet.LHH_firstorder_Mean,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
iter,250
