f,count
original_firstorder_10Percentile,126
wavelet.LHL_glcm_ClusterProminence,172
wavelet.HLH_firstorder_Median,72
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Skewness,112
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glrlm_RunVariance,9
logarithm_firstorder_RootMeanSquared,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,100
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glcm_ClusterProminence,78
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,31
original_shape_Flatness,18
wavelet.LHL_glcm_Correlation,28
gradient_firstorder_Skewness,21
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,58
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Mean,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,6
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,3
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.HLH_glcm_JointEnergy,1
logarithm_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.k_glcm_Idn,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointAverage,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,1
iter,250
