f,count
original_shape_Flatness,33
original_firstorder_Skewness,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,83
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_TotalEnergy,79
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glcm_SumSquares,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.LHH_glszm_GrayLevelNonUniformity,33
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Maximum,41
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,113
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glcm_JointEnergy,49
wavelet.HLH_firstorder_Variance,175
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHL_firstorder_Maximum,38
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_Correlation,113
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLL_glcm_Idmn,43
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Skewness,89
gradient_glcm_Correlation,105
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glcm_JointEnergy,132
lbp.3D.m1_glcm_Imc2,47
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,199
lbp.3D.m2_glcm_JointAverage,124
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_gldm_LargeDependenceEmphasis,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_SizeZoneNonUniformity,42
logarithm_firstorder_InterquartileRange,76
logarithm_glcm_Correlation,140
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
original_firstorder_10Percentile,126
original_firstorder_Minimum,96
original_glcm_ClusterTendency,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LLH_firstorder_Energy,64
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Idn,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_Idmn,46
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaEmphasis,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Median,116
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_10Percentile,54
gradient_glcm_ClusterShade,48
gradient_glcm_Idmn,17
lbp.3D.k_gldm_DependenceVariance,38
logarithm_firstorder_RootMeanSquared,191
logarithm_glszm_GrayLevelNonUniformityNormalized,88
original_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Imc2,37
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Maximum,59
wavelet.LHL_firstorder_10Percentile,137
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Maximum,64
wavelet.LHL_glszm_ZoneEntropy,96
wavelet.LHL_glszm_ZoneVariance,106
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaEmphasis,81
gradient_glrlm_RunVariance,56
lbp.3D.m1_firstorder_90Percentile,55
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_Correlation,73
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LLH_glcm_JointEnergy,33
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_firstorder_Skewness,77
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glcm_ClusterShade,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,45
