f,count
wavelet.LHL_glcm_ClusterProminence,229
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glcm_JointEnergy,25
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Correlation,48
lbp.3D.m1_glcm_JointEnergy,108
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,173
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_Idn,62
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_InterquartileRange,43
logarithm_glcm_Correlation,124
logarithm_glszm_LargeAreaEmphasis,18
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Median,107
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_gldm_DependenceVariance,13
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_Energy,40
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,52
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLH_firstorder_Variance,57
wavelet.HLH_glcm_ClusterProminence,47
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_JointAverage,72
lbp.3D.m2_glcm_MaximumProbability,11
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,28
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Minimum,12
wavelet.HLH_firstorder_Mean,27
gradient_glcm_DifferenceVariance,26
gradient_glcm_Imc2,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_Imc1,29
gradient_glszm_ZoneVariance,37
logarithm_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_firstorder_10Percentile,10
gradient_firstorder_Skewness,60
gradient_glcm_Idmn,9
lbp.3D.m1_firstorder_90Percentile,17
lbp.3D.k_glrlm_RunVariance,63
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLH_glcm_Correlation,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glcm_InverseVariance,10
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHH_firstorder_Kurtosis,32
gradient_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_firstorder_Mean,65
wavelet.LLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_SumSquares,28
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.LHL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Kurtosis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_ZoneVariance,15
wavelet.LHH_glcm_Correlation,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
gradient_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,22
wavelet.LLH_glcm_Idn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Kurtosis,41
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,15
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Maximum,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_MaximumProbability,29
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m2_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LHL_glcm_Correlation,8
original_firstorder_Minimum,29
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_TotalEnergy,18
lbp.3D.k_glcm_ClusterShade,16
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_ClusterTendency,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_JointAverage,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,8
gradient_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,6
gradient_glcm_MaximumProbability,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,5
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,11
logarithm_glcm_DifferenceVariance,4
wavelet.LHH_glcm_Imc1,8
wavelet.HHH_glcm_Idn,4
gradient_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
original_glszm_ZoneVariance,4
lbp.3D.k_firstorder_Minimum,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glrlm_RunVariance,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
iter,250
