f,count
original_shape_Flatness,247
original_firstorder_Skewness,53
original_glcm_MaximumProbability,68
original_glszm_ZoneVariance,151
log.sigma.4.0.mm.3D_firstorder_10Percentile,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_InterquartileRange,99
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHL_firstorder_Maximum,106
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_TotalEnergy,96
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_SumSquares,89
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.LHH_glszm_GrayLevelNonUniformity,40
wavelet.LHH_glszm_LargeAreaEmphasis,137
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_firstorder_Maximum,57
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_firstorder_Median,152
wavelet.HLL_firstorder_Skewness,119
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glcm_JointEnergy,59
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_firstorder_Mean,111
wavelet.HLH_firstorder_Median,129
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_firstorder_Variance,217
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_JointEnergy,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Maximum,82
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLL_glcm_Idmn,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Skewness,161
gradient_glcm_ClusterShade,124
gradient_glcm_Correlation,123
lbp.3D.m1_firstorder_90Percentile,67
lbp.3D.m1_firstorder_Maximum,87
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m1_glcm_JointEnergy,140
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,200
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_JointAverage,153
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_gldm_LargeDependenceEmphasis,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,183
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_Imc1,99
lbp.3D.k_glcm_Idn,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_glszm_SizeZoneNonUniformity,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
logarithm_firstorder_InterquartileRange,84
logarithm_glcm_Correlation,142
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_gldm_LowGrayLevelEmphasis,85
original_firstorder_10Percentile,128
original_firstorder_Minimum,104
original_glcm_ClusterTendency,149
original_glcm_Imc2,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,136
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
log.sigma.4.0.mm.3D_gldm_DependenceVariance,45
wavelet.LLH_firstorder_Energy,95
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_glcm_Imc1,69
wavelet.LLH_glcm_Idn,169
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glcm_Idmn,73
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_glcm_Imc1,93
