f,count
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
original_firstorder_10Percentile,2
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
