f,count
wavelet.HHL_glcm_Imc1,115
lbp.3D.k_firstorder_Minimum,14
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_firstorder_Mean,114
gradient_firstorder_Skewness,146
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,60
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_Imc1,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,1
original_glrlm_ShortRunLowGrayLevelEmphasis,17
logarithm_firstorder_RootMeanSquared,7
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.LLL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_MaximumProbability,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
original_firstorder_10Percentile,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_JointAverage,2
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
original_firstorder_Minimum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,1
wavelet.HHH_glcm_Idn,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
