f,count
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_JointEnergy,30
wavelet.HLH_glcm_JointEnergy,57
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_firstorder_Skewness,66
gradient_glcm_Correlation,71
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m1_glcm_Imc2,26
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.m2_glcm_JointAverage,99
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Idn,71
lbp.3D.k_glszm_SizeZoneNonUniformity,13
logarithm_firstorder_InterquartileRange,52
logarithm_glcm_Correlation,129
logarithm_glszm_LargeAreaEmphasis,30
original_firstorder_10Percentile,109
original_firstorder_Minimum,57
original_glcm_ClusterTendency,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
