f,count
original_shape_Flatness,237
wavelet.LLH_glcm_Correlation,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,70
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,134
lbp.3D.m2_firstorder_Maximum,199
original_glcm_Imc2,7
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,115
gradient_firstorder_Minimum,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Correlation,55
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_firstorder_Mean,43
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterProminence,56
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.HLH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Kurtosis,12
original_glszm_ZoneVariance,29
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LLH_glcm_Idn,32
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_glcm_Correlation,1
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m2_glcm_JointAverage,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,4
original_firstorder_10Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
