f,count
wavelet.HHL_glcm_Imc1,217
lbp.3D.k_firstorder_Minimum,94
wavelet.HHH_firstorder_Skewness,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.HLH_firstorder_Mean,177
gradient_firstorder_Skewness,228
wavelet.LHH_firstorder_Mean,214
original_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.k_firstorder_10Percentile,26
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_RootMeanSquared,84
wavelet.HLH_glcm_Imc1,117
log.sigma.4.0.mm.3D_firstorder_10Percentile,112
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_Flatness,10
lbp.3D.m2_glcm_Imc2,52
logarithm_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,47
wavelet.LLH_glcm_JointEnergy,106
wavelet.HLL_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glcm_DifferenceVariance,20
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.LLH_firstorder_Mean,27
wavelet.HLL_glcm_DifferenceVariance,70
lbp.3D.m2_glcm_JointAverage,28
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLL_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_RootMeanSquared,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,18
gradient_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointEnergy,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHH_glcm_ClusterShade,13
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,48
original_glcm_ClusterTendency,5
wavelet.HHH_firstorder_Median,18
wavelet.LHL_firstorder_10Percentile,54
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Imc2,34
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Mean,15
original_firstorder_10Percentile,15
wavelet.HHH_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_glszm_ZoneVariance,5
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Median,24
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_firstorder_Maximum,8
wavelet.LLH_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
