f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,206
original_glcm_Imc2,198
original_glcm_MaximumProbability,151
original_glrlm_ShortRunLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_glcm_ClusterShade,226
log.sigma.2.0.mm.3D_gldm_DependenceVariance,139
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_firstorder_10Percentile,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,99
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_InterquartileRange,222
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_Median,70
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,189
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,107
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,141
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,230
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_Imc1,226
wavelet.LHH_glcm_Idmn,149
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaEmphasis,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,177
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLL_glcm_ClusterShade,170
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,235
wavelet.HLH_glcm_JointEnergy,210
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_glcm_Idmn,218
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,235
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glszm_LargeAreaEmphasis,184
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_gldm_DependenceVariance,149
wavelet.LLL_firstorder_Kurtosis,178
wavelet.LLL_glcm_Idmn,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,90
gradient_firstorder_Minimum,192
gradient_firstorder_Skewness,220
gradient_glcm_Correlation,226
gradient_glcm_Idmn,174
gradient_glrlm_RunVariance,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,217
gradient_glszm_ZoneVariance,99
