f,count
wavelet.HHL_glcm_Imc1,183
lbp.3D.k_firstorder_Minimum,57
wavelet.HHH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.HLH_firstorder_Mean,133
gradient_firstorder_Skewness,213
wavelet.LHH_firstorder_Mean,192
original_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_RootMeanSquared,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LHL_firstorder_Skewness,28
wavelet.LLH_glcm_JointEnergy,57
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Imc1,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLL_glcm_DifferenceVariance,45
lbp.3D.m2_firstorder_RootMeanSquared,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_JointEnergy,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
original_glcm_ClusterTendency,1
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_Imc2,15
lbp.3D.m2_glcm_ClusterShade,18
wavelet.HLL_firstorder_Mean,6
original_firstorder_10Percentile,9
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,10
wavelet.HHL_firstorder_Maximum,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_10Percentile,21
wavelet.LHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_Imc2,24
wavelet.HLL_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,3
logarithm_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glcm_Imc1,5
wavelet.HHH_firstorder_Median,8
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_firstorder_Energy,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
gradient_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,4
gradient_firstorder_10Percentile,6
wavelet.HHH_glcm_Correlation,8
lbp.3D.m2_glcm_JointAverage,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.k_glcm_Imc1,5
original_firstorder_Minimum,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.m2_glcm_MaximumProbability,8
original_glszm_ZoneVariance,2
wavelet.LLH_glcm_Correlation,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,8
logarithm_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,5
original_shape_Flatness,5
lbp.3D.m1_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
gradient_glszm_ZoneVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformity,2
gradient_glszm_SmallAreaEmphasis,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLL_glcm_Idmn,1
original_firstorder_Skewness,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
original_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,1
iter,250
