f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,179
lbp.3D.m2_firstorder_Maximum,81
original_shape_Flatness,151
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,15
wavelet.LHH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,54
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_ClusterShade,3
original_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,8
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,8
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
iter,250
