f,count
original_shape_Flatness,100
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,71
wavelet.LHH_glcm_SumSquares,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glcm_Correlation,89
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,174
lbp.3D.m2_glcm_JointAverage,87
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Idn,73
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_InterquartileRange,44
logarithm_glcm_Correlation,125
logarithm_glszm_LargeAreaEmphasis,22
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Median,111
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Variance,171
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_firstorder_Minimum,42
lbp.3D.k_gldm_DependenceVariance,20
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_firstorder_10Percentile,97
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glszm_ZoneEntropy,53
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,78
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Correlation,59
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_glcm_ClusterShade,40
wavelet.HHL_glcm_JointEnergy,11
gradient_gldm_DependenceVariance,18
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,88
logarithm_glcm_Imc2,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Minimum,12
wavelet.HLH_firstorder_Mean,39
gradient_glcm_DifferenceVariance,37
gradient_glcm_Imc2,38
lbp.3D.m1_glcm_Correlation,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_JointEnergy,47
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glcm_Imc1,32
gradient_glszm_ZoneVariance,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_gldm_LowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glszm_ZoneVariance,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,100
gradient_firstorder_10Percentile,10
gradient_firstorder_Skewness,66
gradient_glcm_Idmn,11
lbp.3D.m1_firstorder_90Percentile,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,63
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_InverseVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_firstorder_TotalEnergy,27
gradient_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HHL_glcm_Idmn,12
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,31
wavelet.HHL_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Imc2,27
wavelet.LLH_firstorder_Median,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glcm_Imc2,18
original_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Idn,9
wavelet.LLL_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_ClusterTendency,17
gradient_firstorder_InterquartileRange,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,35
original_glcm_MaximumProbability,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
