f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,206
original_glcm_MaximumProbability,142
original_glrlm_ShortRunLowGrayLevelEmphasis,249
original_glszm_ZoneVariance,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_firstorder_10Percentile,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glcm_Idn,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,154
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,82
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_Imc1,223
wavelet.LHH_glcm_Idmn,140
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaEmphasis,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,173
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLL_glcm_ClusterShade,148
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_JointEnergy,126
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glcm_JointEnergy,203
wavelet.HLH_glcm_Imc1,98
wavelet.HLH_glcm_Idmn,191
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Idmn,117
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glszm_LargeAreaEmphasis,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_gldm_DependenceVariance,136
wavelet.LLL_firstorder_Kurtosis,178
wavelet.LLL_glcm_Idmn,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,90
gradient_firstorder_Skewness,208
gradient_glcm_Correlation,226
gradient_glcm_Idmn,155
gradient_glrlm_RunVariance,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,189
gradient_glszm_ZoneVariance,97
gradient_gldm_DependenceVariance,117
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,106
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,249
