f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Median,163
original_shape_Flatness,12
wavelet.LHH_firstorder_Mean,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
iter,250
