f,count
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_Skewness,64
gradient_glcm_Correlation,53
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m1_glcm_Imc2,26
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,185
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_Idn,67
lbp.3D.k_glszm_SizeZoneNonUniformity,11
logarithm_firstorder_InterquartileRange,51
logarithm_glcm_Correlation,129
logarithm_glszm_LargeAreaEmphasis,30
original_firstorder_10Percentile,109
original_firstorder_Minimum,56
original_glcm_ClusterTendency,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_firstorder_Median,108
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_gldm_DependenceVariance,19
logarithm_firstorder_RootMeanSquared,179
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_glszm_LargeAreaEmphasis,49
lbp.3D.m1_firstorder_90Percentile,24
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_firstorder_Variance,70
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHL_firstorder_TotalEnergy,25
wavelet.LLL_glcm_Idmn,14
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_JointAverage,92
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Minimum,19
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_gldm_DependenceVariance,18
gradient_glcm_DifferenceVariance,31
gradient_glcm_Imc2,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_glcm_JointEnergy,16
gradient_glszm_ZoneVariance,40
logarithm_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_10Percentile,17
gradient_glcm_Idmn,13
lbp.3D.k_glrlm_RunVariance,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLH_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_InverseVariance,16
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLL_firstorder_Kurtosis,50
gradient_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_firstorder_Mean,65
lbp.3D.m1_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_glcm_JointAverage,30
wavelet.HHL_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,19
wavelet.LHH_glcm_SumSquares,37
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_ClusterShade,15
original_firstorder_Skewness,28
wavelet.LHL_firstorder_Skewness,16
lbp.3D.m1_firstorder_Kurtosis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_Correlation,23
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Skewness,39
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_glcm_Idn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_JointAverage,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
logarithm_glcm_DifferenceVariance,18
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,20
