f,count
original_shape_Flatness,32
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Mean,138
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_JointEnergy,50
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_Correlation,77
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,170
lbp.3D.m2_glcm_JointAverage,58
lbp.3D.m2_glcm_ClusterProminence,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Range,60
logarithm_firstorder_InterquartileRange,39
logarithm_glcm_Correlation,123
original_firstorder_10Percentile,84
original_glcm_ClusterTendency,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_Imc1,31
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glcm_Idn,66
lbp.3D.k_gldm_DependenceVariance,13
logarithm_firstorder_RootMeanSquared,160
original_glrlm_ShortRunLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHL_firstorder_10Percentile,89
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_firstorder_Kurtosis,103
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.k_firstorder_Kurtosis,36
