f,count
wavelet.HHL_glcm_Imc1,194
lbp.3D.k_firstorder_Minimum,72
wavelet.HHH_firstorder_Skewness,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.HLH_firstorder_Mean,146
gradient_firstorder_Skewness,221
wavelet.LHH_firstorder_Mean,202
original_glrlm_ShortRunLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_RootMeanSquared,50
wavelet.HLH_glcm_Imc1,100
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_firstorder_Skewness,34
wavelet.LLH_glcm_JointEnergy,75
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_glcm_DifferenceVariance,51
lbp.3D.m2_glcm_JointAverage,17
lbp.3D.m2_firstorder_RootMeanSquared,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHH_glcm_ClusterShade,7
original_glcm_ClusterTendency,2
gradient_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Imc2,22
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_firstorder_Mean,10
original_firstorder_10Percentile,11
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Median,13
wavelet.LLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_glszm_ZoneVariance,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_firstorder_Maximum,4
wavelet.LLH_firstorder_Mean,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,7
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_10Percentile,33
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_Median,18
gradient_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,6
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_DifferenceVariance,11
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glcm_Imc1,11
wavelet.HHH_firstorder_Median,11
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_firstorder_Energy,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,11
gradient_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_10Percentile,7
gradient_firstorder_Minimum,8
wavelet.HHH_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_glcm_Imc1,6
original_firstorder_Minimum,8
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Mean,5
lbp.3D.m2_glcm_MaximumProbability,16
original_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_gldm_LowGrayLevelEmphasis,3
original_shape_Flatness,5
lbp.3D.m1_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_glcm_Idn,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,4
logarithm_glcm_Correlation,2
original_firstorder_Skewness,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformity,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Imc2,2
original_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idn,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
