f,count
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_Correlation,65
lbp.3D.m1_glcm_JointEnergy,109
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,173
lbp.3D.m2_glcm_JointAverage,78
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_Idn,66
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_InterquartileRange,44
logarithm_glcm_Correlation,124
logarithm_glszm_LargeAreaEmphasis,18
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,38
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Variance,80
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.k_gldm_DependenceVariance,14
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_Energy,41
wavelet.LHL_firstorder_10Percentile,96
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HHH_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_gldm_LargeDependenceEmphasis,49
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,53
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,37
