f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,206
original_glcm_Imc2,221
original_glcm_MaximumProbability,154
original_glrlm_ShortRunLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,238
log.sigma.2.0.mm.3D_glcm_ClusterShade,244
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,200
log.sigma.2.0.mm.3D_gldm_DependenceVariance,176
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_10Percentile,232
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Energy,160
wavelet.LLH_firstorder_InterquartileRange,231
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_Median,84
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,200
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,178
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,240
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,242
wavelet.LHH_glcm_Idmn,227
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaEmphasis,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_firstorder_TotalEnergy,77
wavelet.HLL_glcm_ClusterShade,213
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_JointEnergy,139
wavelet.HLL_glcm_Imc2,118
wavelet.HLL_glcm_Idmn,222
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glcm_JointEnergy,224
wavelet.HLH_glcm_Imc1,140
wavelet.HLH_glcm_Idmn,245
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,186
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glszm_LargeAreaEmphasis,187
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
