f,count
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_glcm_Correlation,35
original_shape_Flatness,8
wavelet.LHH_firstorder_Mean,32
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,2
wavelet.HLH_firstorder_Median,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
