f,count
original_shape_Flatness,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,37
lbp.3D.m1_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Correlation,40
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,30
wavelet.LHL_glcm_Correlation,15
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,34
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,4
original_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_10Percentile,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
