f,count
wavelet.HHL_glcm_Imc1,219
lbp.3D.k_firstorder_Minimum,103
wavelet.HHH_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.HLH_firstorder_Mean,181
gradient_firstorder_Skewness,234
wavelet.LHH_firstorder_Mean,224
original_glrlm_ShortRunLowGrayLevelEmphasis,115
lbp.3D.m1_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.m2_firstorder_RootMeanSquared,64
logarithm_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,99
wavelet.HLH_glcm_Imc1,125
log.sigma.4.0.mm.3D_firstorder_10Percentile,123
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,27
original_shape_Flatness,12
lbp.3D.m2_glcm_Imc2,61
logarithm_gldm_LowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.LHL_firstorder_Skewness,50
wavelet.LLH_glcm_JointEnergy,116
wavelet.HLL_glszm_LargeAreaEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,26
lbp.3D.m2_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Mean,34
wavelet.HLL_glcm_DifferenceVariance,78
lbp.3D.m2_glcm_JointAverage,34
wavelet.HHH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,24
gradient_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_JointEnergy,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,16
