f,count
original_shape_Flatness,191
original_firstorder_10Percentile,126
wavelet.LHL_glcm_ClusterProminence,176
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,92
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glcm_Correlation,32
lbp.3D.m1_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_glrlm_RunVariance,9
logarithm_firstorder_RootMeanSquared,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_firstorder_Mean,174
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_ClusterProminence,186
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,64
lbp.3D.k_firstorder_Kurtosis,34
logarithm_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_Correlation,169
wavelet.LLH_firstorder_Skewness,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,27
gradient_firstorder_Skewness,21
original_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,13
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,87
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glszm_ZoneVariance,50
wavelet.HHH_glcm_Idn,11
gradient_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,24
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,22
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
