f,count
original_shape_Flatness,223
original_firstorder_Skewness,48
log.sigma.4.0.mm.3D_firstorder_10Percentile,86
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Maximum,98
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_TotalEnergy,82
wavelet.LHH_glcm_ClusterProminence,129
wavelet.LHH_glcm_SumSquares,74
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_GrayLevelNonUniformity,37
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,148
wavelet.HLL_firstorder_Skewness,116
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glcm_JointEnergy,55
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_firstorder_Variance,211
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Maximum,50
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Correlation,139
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Imc1,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
