f,count
original_shape_Flatness,200
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,206
original_glcm_MaximumProbability,141
original_glrlm_ShortRunLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_firstorder_10Percentile,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_firstorder_Kurtosis,180
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_glcm_ClusterProminence,246
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,201
wavelet.LHH_firstorder_Median,204
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_Idmn,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_LargeAreaEmphasis,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_90Percentile,160
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_firstorder_Median,220
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_ClusterProminence,242
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_JointEnergy,203
wavelet.HLH_glcm_Imc1,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_Idmn,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,209
wavelet.HHH_glszm_LargeAreaEmphasis,180
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,199
wavelet.LLL_firstorder_Kurtosis,178
wavelet.LLL_glcm_Idmn,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,90
gradient_firstorder_Skewness,203
gradient_glcm_Correlation,184
gradient_glcm_Idmn,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,189
gradient_glszm_ZoneVariance,86
lbp.3D.m1_firstorder_Kurtosis,240
lbp.3D.m1_firstorder_Maximum,92
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_glcm_ClusterProminence,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,168
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glcm_InverseVariance,189
lbp.3D.k_glrlm_RunVariance,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_DependenceVariance,164
logarithm_firstorder_InterquartileRange,142
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,246
logarithm_glszm_LargeAreaEmphasis,74
original_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.HLL_glcm_ClusterShade,138
wavelet.HLH_firstorder_Kurtosis,184
wavelet.HHL_glcm_JointEnergy,122
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Median,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.m1_firstorder_90Percentile,44
lbp.3D.m1_glcm_Imc2,16
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterProminence,159
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_10Percentile,63
wavelet.LHH_glcm_JointAverage,43
wavelet.LHH_glcm_Imc1,161
wavelet.HLL_firstorder_Maximum,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_Uniformity,55
lbp.3D.m2_glcm_JointAverage,123
original_glcm_Imc1,48
wavelet.LLH_firstorder_Energy,91
wavelet.LLH_glcm_Imc1,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,176
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Variance,92
gradient_glcm_Imc2,50
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_glcm_Imc2,149
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LHL_glcm_JointAverage,108
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Correlation,98
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_Maximum,54
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,148
lbp.3D.k_firstorder_Minimum,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_glcm_Imc1,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
gradient_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Idn,69
original_firstorder_Minimum,34
wavelet.HHH_gldm_DependenceVariance,25
gradient_gldm_DependenceVariance,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,50
original_glszm_ZoneVariance,25
wavelet.LHL_glcm_Idmn,24
gradient_firstorder_10Percentile,7
wavelet.HLL_glcm_ClusterTendency,33
gradient_firstorder_Minimum,21
gradient_glrlm_RunVariance,15
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
