f,count
original_shape_Flatness,222
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Maximum,53
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_glcm_SumSquares,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Mean,143
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_glcm_JointEnergy,30
wavelet.HLH_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_glcm_Correlation,90
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_JointEnergy,113
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,175
lbp.3D.m2_glcm_JointAverage,92
lbp.3D.m2_glcm_ClusterProminence,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_Idn,88
lbp.3D.k_glszm_SizeZoneNonUniformity,12
logarithm_firstorder_InterquartileRange,44
logarithm_glcm_Correlation,125
logarithm_glszm_LargeAreaEmphasis,24
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
