f,count
original_shape_Flatness,242
original_firstorder_10Percentile,126
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glcm_ClusterProminence,176
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_firstorder_Median,149
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Correlation,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glcm_Correlation,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,221
gradient_glcm_Correlation,35
lbp.3D.m1_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glrlm_RunVariance,9
logarithm_firstorder_RootMeanSquared,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_firstorder_Mean,178
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,217
wavelet.HLH_glcm_Idmn,58
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_JointAverage,2
lbp.3D.m2_glcm_MaximumProbability,99
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,102
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,30
lbp.3D.m1_glcm_Correlation,169
wavelet.LLH_firstorder_Skewness,51
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,29
gradient_firstorder_Skewness,21
original_glrlm_ShortRunLowGrayLevelEmphasis,87
original_glszm_ZoneVariance,69
wavelet.LHH_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_Correlation,9
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,21
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_Median,87
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,11
wavelet.HLL_glcm_Correlation,41
gradient_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLL_firstorder_Skewness,8
wavelet.LLH_firstorder_Kurtosis,24
lbp.3D.m2_glcm_Imc2,4
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glcm_InverseVariance,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,4
gradient_firstorder_InterquartileRange,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_glcm_Imc1,2
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_glcm_Idn,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
iter,250
