f,count
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_SumSquares,178
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Mean,107
wavelet.HLL_firstorder_Median,106
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLH_glcm_JointEnergy,49
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Correlation,44
lbp.3D.m1_glcm_JointEnergy,108
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,169
lbp.3D.m2_glcm_ClusterProminence,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_firstorder_Range,34
logarithm_firstorder_InterquartileRange,39
logarithm_glcm_Correlation,122
original_firstorder_10Percentile,84
original_glcm_ClusterTendency,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Median,107
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_gldm_DependenceVariance,10
logarithm_firstorder_RootMeanSquared,160
original_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.LHL_firstorder_10Percentile,87
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,49
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterProminence,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_firstorder_Variance,31
wavelet.HLH_glcm_ClusterProminence,47
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_glcm_MaximumProbability,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,26
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,26
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,26
gradient_glcm_DifferenceVariance,19
gradient_glcm_Imc2,20
lbp.3D.m2_glcm_JointAverage,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_Imc1,26
gradient_glszm_ZoneVariance,36
logarithm_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_firstorder_10Percentile,6
gradient_firstorder_Skewness,60
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.k_glrlm_RunVariance,62
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_glcm_Correlation,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_InverseVariance,9
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHH_firstorder_Kurtosis,28
