f,count
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_gldm_DependenceVariance,28
gradient_glcm_DifferenceVariance,43
gradient_glcm_Imc2,41
lbp.3D.m1_glcm_Correlation,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Maximum,28
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glcm_Imc1,37
gradient_glszm_ZoneVariance,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_gldm_LowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glszm_ZoneVariance,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,100
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_10Percentile,18
gradient_glcm_Idmn,14
lbp.3D.k_glrlm_RunVariance,66
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_glcm_InverseVariance,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLL_firstorder_Kurtosis,53
gradient_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Uniformity,42
lbp.3D.k_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_JointAverage,39
lbp.3D.m2_glcm_Imc2,22
wavelet.HHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_ClusterShade,23
original_firstorder_Skewness,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,24
wavelet.HLH_firstorder_Skewness,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glcm_Idn,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_JointAverage,15
logarithm_glcm_DifferenceVariance,19
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_ClusterTendency,24
original_glcm_Imc2,6
original_glcm_MaximumProbability,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,23
gradient_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,35
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Idn,8
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glszm_ZoneVariance,31
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
gradient_glrlm_RunVariance,8
gradient_glcm_MaximumProbability,8
wavelet.HLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
original_glcm_Imc1,1
wavelet.HHH_glcm_Idn,9
gradient_firstorder_Minimum,5
iter,250
