f,count
wavelet.HHL_glcm_Imc1,150
lbp.3D.k_firstorder_Minimum,31
wavelet.HHH_firstorder_Skewness,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HLH_firstorder_Mean,92
wavelet.LHH_firstorder_Mean,147
gradient_firstorder_Skewness,185
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glcm_JointEnergy,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m1_glcm_JointEnergy,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,29
original_glcm_ClusterTendency,1
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glcm_Imc1,41
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_Imc2,11
logarithm_firstorder_InterquartileRange,1
logarithm_firstorder_RootMeanSquared,10
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_glcm_Correlation,1
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,3
gradient_firstorder_10Percentile,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_JointAverage,5
gradient_glcm_DifferenceVariance,3
original_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Kurtosis,6
original_firstorder_10Percentile,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,4
logarithm_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_MaximumProbability,1
logarithm_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformity,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_glcm_Idmn,1
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glcm_Idn,3
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_ZoneVariance,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
