f,count
original_shape_Flatness,250
original_firstorder_10Percentile,126
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_glcm_ClusterProminence,176
wavelet.LHL_glcm_Correlation,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_firstorder_Median,162
wavelet.HLH_firstorder_Skewness,179
wavelet.HLH_glcm_Correlation,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glcm_Correlation,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,89
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_glcm_Correlation,35
lbp.3D.m1_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Minimum,142
lbp.3D.k_glrlm_RunVariance,9
logarithm_firstorder_RootMeanSquared,182
original_glcm_Imc2,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_10Percentile,89
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_SumSquares,75
wavelet.LHH_firstorder_Mean,178
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_firstorder_Mean,105
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_glcm_JointAverage,3
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_glcm_Correlation,64
original_glszm_ZoneVariance,110
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
gradient_glcm_Idmn,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,164
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Correlation,32
lbp.3D.m1_glcm_Correlation,169
wavelet.LLH_firstorder_Skewness,51
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_JointEnergy,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,63
gradient_firstorder_Skewness,34
original_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Kurtosis,50
lbp.3D.m1_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,7
gradient_firstorder_Minimum,33
lbp.3D.k_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,30
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Correlation,9
gradient_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Median,88
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HHH_glcm_Idn,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Kurtosis,24
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.k_glcm_Idn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointEnergy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterShade,1
