f,count
original_shape_Flatness,101
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_glcm_SumSquares,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_GrayLevelNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_firstorder_Skewness,71
gradient_glcm_Correlation,97
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m1_glcm_JointEnergy,116
lbp.3D.m1_glcm_Imc2,26
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,186
lbp.3D.m2_glcm_JointAverage,106
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_Idn,80
lbp.3D.k_glszm_SizeZoneNonUniformity,13
logarithm_firstorder_InterquartileRange,52
logarithm_glcm_Correlation,130
logarithm_glszm_LargeAreaEmphasis,35
original_firstorder_10Percentile,109
original_firstorder_Minimum,57
original_glcm_ClusterTendency,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_firstorder_Skewness,103
wavelet.LHL_glcm_Correlation,150
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Variance,181
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,112
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_gldm_DependenceVariance,27
logarithm_firstorder_RootMeanSquared,179
original_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Maximum,51
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaEmphasis,55
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_Correlation,69
logarithm_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.HLL_glcm_ClusterShade,45
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_JointEnergy,18
wavelet.LLL_glcm_Idmn,16
gradient_gldm_DependenceVariance,21
lbp.3D.m2_glcm_MaximumProbability,142
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,91
logarithm_glcm_Imc2,42
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_firstorder_Mean,41
wavelet.HHH_gldm_DependenceVariance,36
gradient_glcm_DifferenceVariance,44
gradient_glcm_Imc2,43
lbp.3D.m1_glcm_Correlation,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Maximum,28
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glcm_Imc1,37
gradient_glszm_ZoneVariance,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glszm_ZoneVariance,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,101
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_10Percentile,18
