f,count
wavelet.HHL_glcm_Imc1,45
wavelet.LHH_firstorder_Mean,65
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,67
wavelet.HLH_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_Imc1,4
wavelet.HLH_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_RootMeanSquared,3
lbp.3D.m1_firstorder_Kurtosis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
