f,count
wavelet.HHL_glcm_Imc1,208
lbp.3D.k_firstorder_Minimum,82
wavelet.HHH_firstorder_Skewness,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,197
wavelet.HLH_firstorder_Mean,165
gradient_firstorder_Skewness,225
wavelet.LHH_firstorder_Mean,209
original_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_firstorder_RootMeanSquared,72
wavelet.HLH_glcm_Imc1,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,101
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
original_shape_Flatness,7
wavelet.LHL_firstorder_Skewness,41
wavelet.LLH_glcm_JointEnergy,100
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,43
gradient_glcm_DifferenceVariance,15
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.HLL_glcm_DifferenceVariance,60
lbp.3D.m2_glcm_JointAverage,21
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_RootMeanSquared,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,12
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Maximum,1
original_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_Imc2,24
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLL_firstorder_Mean,13
original_firstorder_10Percentile,12
wavelet.HHH_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Median,14
wavelet.LLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_glszm_ZoneVariance,4
wavelet.LHL_firstorder_10Percentile,44
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Median,21
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,19
lbp.3D.k_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,9
gradient_glcm_Idmn,6
wavelet.HLL_firstorder_TotalEnergy,7
