f,count
original_shape_Flatness,249
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_ClusterProminence,205
wavelet.LHL_glcm_Correlation,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HHL_glcm_Correlation,178
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc1,108
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.m1_firstorder_90Percentile,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,86
logarithm_firstorder_RootMeanSquared,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Median,11
wavelet.HLH_firstorder_Median,20
gradient_gldm_DependenceVariance,38
lbp.3D.m2_glcm_ClusterProminence,14
lbp.3D.k_firstorder_10Percentile,110
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_firstorder_Mean,9
lbp.3D.m2_firstorder_90Percentile,29
wavelet.HHL_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_Imc1,54
lbp.3D.m2_glcm_MaximumProbability,100
wavelet.LHH_glcm_ClusterProminence,30
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Correlation,24
wavelet.HLL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,13
gradient_firstorder_Skewness,19
logarithm_glcm_Imc2,3
gradient_glcm_Idmn,19
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_InverseVariance,8
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,3
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
original_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,5
gradient_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
iter,250
