f,count
wavelet.LLH_firstorder_Kurtosis,162
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,153
gradient_glcm_Imc2,114
lbp.3D.m2_firstorder_Kurtosis,173
wavelet.LHH_glcm_Idmn,128
wavelet.HLL_firstorder_Minimum,180
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glcm_MaximumProbability,134
log.sigma.4.0.mm.3D_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Kurtosis,156
lbp.3D.k_glcm_Correlation,191
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,10
wavelet.LLH_firstorder_90Percentile,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_JointEnergy,58
lbp.3D.m2_glcm_ClusterShade,130
wavelet.HHH_gldm_DependenceVariance,148
lbp.3D.m1_glcm_JointEnergy,120
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,125
wavelet.LHL_glcm_Correlation,198
lbp.3D.m2_glcm_Imc2,49
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,108
original_firstorder_Skewness,147
wavelet.LLH_glcm_Correlation,113
lbp.3D.m1_glcm_Correlation,191
wavelet.HHL_glcm_Imc1,117
lbp.3D.m1_firstorder_90Percentile,27
wavelet.LHL_firstorder_90Percentile,210
wavelet.LLH_glcm_ClusterProminence,70
lbp.3D.m2_firstorder_90Percentile,37
logarithm_glszm_LargeAreaEmphasis,99
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_firstorder_Maximum,87
wavelet.HLL_firstorder_Mean,145
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
original_glcm_MaximumProbability,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m2_firstorder_Maximum,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,34
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
gradient_glcm_Idmn,41
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,38
original_glszm_ZoneVariance,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
original_glcm_Imc2,41
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_InterquartileRange,41
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.LHH_glcm_JointAverage,14
lbp.3D.m2_firstorder_Uniformity,26
original_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_Imc2,20
wavelet.LLH_firstorder_Energy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,26
wavelet.HHH_glcm_Idn,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glcm_Imc2,19
lbp.3D.m1_firstorder_Skewness,14
gradient_glcm_Correlation,22
wavelet.LLH_firstorder_InterquartileRange,11
wavelet.HHL_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEnergy,5
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_MaximumProbability,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,7
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Flatness,1
iter,250
