f,count
original_shape_Flatness,250
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,206
original_glcm_MaximumProbability,141
original_glrlm_ShortRunLowGrayLevelEmphasis,249
original_glszm_ZoneVariance,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_10Percentile,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,106
wavelet.LHL_glcm_ClusterProminence,246
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_Idmn,70
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,221
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,221
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_Imc1,207
wavelet.LHH_glcm_Idmn,137
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaEmphasis,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HLL_firstorder_90Percentile,165
wavelet.HLL_firstorder_Mean,238
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLL_glcm_Correlation,229
wavelet.HLL_glcm_JointEnergy,126
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_JointEnergy,203
wavelet.HLH_glcm_Imc1,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,117
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glszm_LargeAreaEmphasis,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_gldm_DependenceVariance,68
wavelet.LLL_firstorder_Kurtosis,178
wavelet.LLL_glcm_Idmn,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,90
gradient_firstorder_Skewness,206
gradient_glcm_Correlation,214
gradient_glcm_Idmn,155
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,189
gradient_glszm_ZoneVariance,87
gradient_gldm_DependenceVariance,112
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,103
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_glcm_JointAverage,137
lbp.3D.m2_glcm_ClusterProminence,168
lbp.3D.m2_glcm_MaximumProbability,225
lbp.3D.m2_gldm_LargeDependenceEmphasis,176
