f,count
original_shape_Flatness,246
original_glszm_ZoneVariance,143
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,193
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glcm_Correlation,96
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,128
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_Correlation,106
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Maximum,41
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Correlation,161
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_glcm_ClusterShade,87
gradient_glcm_Correlation,84
lbp.3D.m1_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Maximum,86
lbp.3D.m1_glcm_JointEnergy,113
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,171
lbp.3D.m2_glcm_JointAverage,85
lbp.3D.m2_glcm_ClusterProminence,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_firstorder_InterquartileRange,41
logarithm_glcm_Correlation,123
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
logarithm_gldm_LowGrayLevelEmphasis,64
original_firstorder_10Percentile,84
original_glcm_ClusterTendency,53
original_glcm_Imc2,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_Idmn,43
wavelet.LHH_firstorder_Median,114
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glcm_Idmn,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,133
gradient_firstorder_Minimum,128
gradient_firstorder_Skewness,133
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.k_firstorder_Minimum,63
lbp.3D.k_glcm_Idn,80
lbp.3D.k_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_gldm_DependenceVariance,33
logarithm_firstorder_RootMeanSquared,160
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LLH_glcm_Idn,151
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHL_glszm_ZoneVariance,93
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHH_glszm_LargeAreaEmphasis,31
gradient_gldm_DependenceVariance,96
lbp.3D.m1_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_JointAverage,11
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_ClusterShade,61
wavelet.HLH_firstorder_Variance,97
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
logarithm_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,81
wavelet.HLL_glcm_Idmn,64
wavelet.HLH_glcm_Imc1,38
gradient_glcm_DifferenceVariance,29
gradient_glcm_Imc2,53
lbp.3D.m1_glcm_Correlation,164
lbp.3D.m2_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_glcm_JointEnergy,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,134
wavelet.HHH_firstorder_Mean,140
gradient_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,6
gradient_glcm_Idmn,28
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.k_glrlm_RunVariance,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
