f,count
wavelet.HHL_glcm_Imc1,174
lbp.3D.k_firstorder_Minimum,51
wavelet.HHH_firstorder_Skewness,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,124
gradient_firstorder_Skewness,204
wavelet.LHH_firstorder_Mean,178
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_RootMeanSquared,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
wavelet.LHL_firstorder_Skewness,26
wavelet.LLH_glcm_JointEnergy,46
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_glcm_DifferenceVariance,38
lbp.3D.m2_firstorder_RootMeanSquared,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glcm_JointEnergy,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,51
original_glcm_ClusterTendency,1
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_Mean,6
original_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,8
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,7
wavelet.HHL_firstorder_Maximum,2
wavelet.HLH_glcm_Imc1,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_Imc2,19
wavelet.HLL_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,2
logarithm_firstorder_InterquartileRange,2
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc1,4
wavelet.HHH_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_firstorder_Energy,1
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,3
gradient_firstorder_10Percentile,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_JointAverage,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
gradient_glcm_DifferenceVariance,7
lbp.3D.k_glcm_Imc1,4
original_firstorder_Minimum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,8
original_glszm_ZoneVariance,2
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,4
