f,count
original_shape_Flatness,228
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Median,29
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,134
original_glcm_Imc2,7
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,40
lbp.3D.m1_firstorder_Kurtosis,59
lbp.3D.m1_glcm_Correlation,40
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,13
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,4
original_glszm_ZoneVariance,14
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
iter,250
