f,count
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_firstorder_Median,131
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLH_glcm_JointEnergy,50
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,30
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_Correlation,60
lbp.3D.m1_glcm_JointEnergy,109
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,169
lbp.3D.m2_glcm_JointAverage,53
lbp.3D.m2_glcm_ClusterProminence,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_firstorder_Range,40
logarithm_firstorder_InterquartileRange,39
logarithm_glcm_Correlation,122
original_firstorder_10Percentile,84
original_glcm_ClusterTendency,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_gldm_DependenceVariance,11
logarithm_firstorder_RootMeanSquared,160
original_glrlm_ShortRunLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_10Percentile,88
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.HHH_glszm_LargeAreaEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,50
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_firstorder_Median,63
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterProminence,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,34
wavelet.HLH_firstorder_Variance,42
lbp.3D.m1_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceEmphasis,28
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
