f,count
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LLH_firstorder_Maximum,6
original_firstorder_Minimum,20
wavelet.HLL_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
wavelet.LHH_glcm_JointAverage,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_JointAverage,9
gradient_glcm_MaximumProbability,3
wavelet.HHH_glcm_Idn,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc2,2
logarithm_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformity,4
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Maximum,2
gradient_glrlm_RunVariance,1
iter,250
