f,count
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_Skewness,59
wavelet.LLH_glcm_Idn,20
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Variance,136
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,116
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,47
gradient_firstorder_10Percentile,48
gradient_glcm_ClusterShade,46
gradient_glcm_Idmn,17
lbp.3D.k_gldm_DependenceVariance,34
logarithm_firstorder_RootMeanSquared,191
logarithm_glszm_GrayLevelNonUniformityNormalized,83
original_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Maximum,54
wavelet.LHL_firstorder_10Percentile,135
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_glszm_ZoneEntropy,94
wavelet.LHH_glcm_SumSquares,66
wavelet.HLL_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaEmphasis,79
gradient_glrlm_RunVariance,51
lbp.3D.m1_firstorder_90Percentile,53
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Correlation,68
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_glcm_ClusterProminence,99
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_TotalEnergy,54
lbp.3D.m1_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
logarithm_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_Idmn,39
wavelet.HLL_firstorder_Minimum,40
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_gldm_DependenceVariance,35
wavelet.LLL_firstorder_Kurtosis,74
gradient_glcm_DifferenceVariance,56
gradient_glcm_Imc2,41
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHH_glcm_JointAverage,73
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_ZoneVariance,53
lbp.3D.m1_glcm_Correlation,102
logarithm_gldm_LowGrayLevelEmphasis,35
original_shape_Flatness,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_firstorder_InterquartileRange,54
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_firstorder_Median,41
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.k_glrlm_RunVariance,79
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_firstorder_90Percentile,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_InverseVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,36
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Uniformity,70
original_glcm_MaximumProbability,47
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Imc1,41
lbp.3D.m1_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,41
gradient_firstorder_InterquartileRange,37
lbp.3D.m2_glcm_Imc2,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,25
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Maximum,38
wavelet.HHL_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_InterquartileRange,67
log.sigma.2.0.mm.3D_glcm_Idn,33
wavelet.LLH_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_DependenceVariance,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,36
wavelet.LHL_glcm_JointAverage,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glcm_DifferenceVariance,48
original_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLH_glcm_Idmn,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glszm_SmallAreaEmphasis,31
gradient_glcm_MaximumProbability,15
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,15
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Idn,9
gradient_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,1
iter,250
