f,count
original_firstorder_Skewness,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_SumSquares,243
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_TotalEnergy,71
wavelet.LHH_glszm_GrayLevelNonUniformity,28
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Median,117
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_JointEnergy,45
wavelet.HLH_glcm_JointEnergy,73
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLL_glcm_Idmn,39
gradient_firstorder_Skewness,84
gradient_glcm_Correlation,66
lbp.3D.m1_glcm_JointEnergy,128
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,198
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glcm_Idn,80
lbp.3D.k_glszm_SizeZoneNonUniformity,39
logarithm_firstorder_InterquartileRange,72
logarithm_glcm_Correlation,139
logarithm_glszm_LargeAreaEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_firstorder_10Percentile,126
original_firstorder_Minimum,94
original_glcm_ClusterTendency,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
wavelet.LLH_firstorder_Energy,62
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Idn,19
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,112
wavelet.HHH_glcm_Correlation,23
gradient_firstorder_10Percentile,43
gradient_glcm_ClusterShade,42
gradient_glcm_Idmn,16
lbp.3D.k_gldm_DependenceVariance,33
logarithm_firstorder_RootMeanSquared,190
logarithm_glszm_GrayLevelNonUniformityNormalized,82
original_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_Maximum,50
wavelet.LHL_firstorder_10Percentile,134
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Maximum,50
wavelet.LHL_glszm_ZoneEntropy,93
wavelet.LHH_glcm_SumSquares,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaEmphasis,76
gradient_glrlm_RunVariance,38
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_Correlation,67
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_glcm_ClusterProminence,83
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Variance,111
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_TotalEnergy,52
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_glcm_JointAverage,114
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Imc1,63
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Minimum,40
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LLL_firstorder_Kurtosis,72
gradient_glcm_DifferenceVariance,50
gradient_glcm_Imc2,38
lbp.3D.m1_firstorder_RootMeanSquared,29
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHH_glcm_JointAverage,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc1,47
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_ZoneVariance,51
logarithm_gldm_LowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_InterquartileRange,45
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_glrlm_RunVariance,78
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_glcm_Correlation,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_glcm_InverseVariance,21
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Uniformity,69
original_glcm_MaximumProbability,46
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_firstorder_Mean,68
lbp.3D.m1_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Maximum,32
gradient_firstorder_InterquartileRange,35
lbp.3D.m2_glcm_Imc2,27
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Maximum,37
wavelet.HHL_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,17
lbp.3D.m1_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LLH_firstorder_Median,39
wavelet.LHL_glszm_ZoneVariance,26
wavelet.HLH_firstorder_Skewness,3
gradient_gldm_DependenceVariance,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,35
wavelet.LHL_glcm_JointAverage,22
logarithm_glcm_DifferenceVariance,47
original_glcm_Imc2,13
wavelet.LLH_firstorder_InterquartileRange,51
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaEmphasis,30
gradient_glcm_MaximumProbability,15
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_ClusterTendency,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,20
original_glszm_ZoneVariance,11
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glcm_Idn,7
wavelet.HHH_firstorder_Median,2
gradient_firstorder_Minimum,3
original_shape_Flatness,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
