f,count
original_shape_Flatness,247
original_glcm_MaximumProbability,54
original_glszm_ZoneVariance,148
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHL_firstorder_Maximum,76
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,206
wavelet.LHH_firstorder_Median,137
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_SumSquares,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LHH_glszm_GrayLevelNonUniformity,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Median,129
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_glcm_JointEnergy,70
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Maximum,53
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterShade,188
