f,count
original_shape_Flatness,32
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,69
wavelet.LHH_glcm_SumSquares,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Mean,140
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_Correlation,84
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,174
lbp.3D.m2_glcm_JointAverage,84
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_firstorder_Range,64
lbp.3D.k_glcm_Idn,72
lbp.3D.k_glszm_SizeZoneNonUniformity,6
logarithm_firstorder_InterquartileRange,44
logarithm_glcm_Correlation,125
logarithm_glszm_LargeAreaEmphasis,22
original_firstorder_10Percentile,94
original_glcm_ClusterTendency,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,111
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Variance,124
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_gldm_DependenceVariance,17
logarithm_firstorder_RootMeanSquared,166
original_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_firstorder_10Percentile,97
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glszm_ZoneEntropy,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_glcm_Correlation,57
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glcm_ClusterShade,38
wavelet.HHL_glcm_JointEnergy,11
gradient_gldm_DependenceVariance,18
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
logarithm_glcm_Imc2,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Minimum,12
