f,count
wavelet.HHL_firstorder_Median,119
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_glcm_MaximumProbability,156
lbp.3D.k_firstorder_Minimum,45
lbp.3D.k_glcm_Idn,78
lbp.3D.k_glcm_InverseVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_gldm_DependenceVariance,22
logarithm_firstorder_RootMeanSquared,160
original_glrlm_ShortRunLowGrayLevelEmphasis,115
original_glszm_ZoneVariance,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_firstorder_10Percentile,89
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHL_glszm_ZoneVariance,88
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_Kurtosis,105
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_JointAverage,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLH_firstorder_Variance,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_JointEnergy,12
gradient_gldm_DependenceVariance,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
lbp.3D.k_glcm_Imc1,31
logarithm_glcm_Imc2,31
wavelet.LHH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Idmn,46
gradient_glcm_DifferenceVariance,27
gradient_glcm_Imc2,32
lbp.3D.m1_glcm_Correlation,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Skewness,76
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_glcm_Imc1,29
gradient_glszm_ZoneVariance,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,112
gradient_firstorder_10Percentile,6
gradient_firstorder_Skewness,78
gradient_glcm_Idmn,17
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunVariance,63
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLH_glcm_Correlation,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glcm_SumSquares,28
gradient_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,27
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLL_glcm_Idmn,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
original_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_glcm_Imc2,19
original_firstorder_Skewness,19
wavelet.LLH_glcm_Idn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Energy,38
gradient_firstorder_InterquartileRange,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
original_glcm_MaximumProbability,29
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,19
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_glszm_SizeZoneNonUniformity,10
wavelet.LLH_firstorder_Maximum,7
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_Imc2,6
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,15
lbp.3D.m2_firstorder_Maximum,4
gradient_glcm_MaximumProbability,3
wavelet.HHH_glcm_Idn,9
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_DifferenceVariance,2
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glrlm_RunVariance,1
iter,250
