f,count
original_shape_Flatness,246
original_glcm_MaximumProbability,37
original_glszm_ZoneVariance,145
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Maximum,57
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,198
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_SumSquares,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_GrayLevelNonUniformity,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Kurtosis,123
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,128
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_Correlation,106
wavelet.HLH_glcm_JointEnergy,63
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Correlation,161
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
