f,count
original_shape_Flatness,101
original_firstorder_Skewness,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,84
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_TotalEnergy,79
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_SumSquares,74
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.LHH_glszm_GrayLevelNonUniformity,35
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,146
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glcm_JointEnergy,51
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_firstorder_Variance,208
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Maximum,39
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_Correlation,127
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLL_glcm_Idmn,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_firstorder_Skewness,92
gradient_glcm_Correlation,111
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_JointEnergy,134
lbp.3D.m1_glcm_Imc2,47
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,199
lbp.3D.m2_glcm_JointAverage,127
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_gldm_LargeDependenceEmphasis,145
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glszm_SizeZoneNonUniformity,43
logarithm_firstorder_InterquartileRange,77
logarithm_glcm_Correlation,140
logarithm_glszm_LargeAreaEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
original_firstorder_10Percentile,126
original_firstorder_Minimum,97
original_glcm_ClusterTendency,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LLH_firstorder_Energy,67
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Idn,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_firstorder_Kurtosis,115
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,116
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
gradient_firstorder_10Percentile,55
gradient_glcm_ClusterShade,50
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_gldm_DependenceVariance,42
logarithm_firstorder_RootMeanSquared,191
logarithm_glszm_GrayLevelNonUniformityNormalized,97
original_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glcm_Imc2,37
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Maximum,60
wavelet.LHL_firstorder_10Percentile,137
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Maximum,78
wavelet.LHL_glszm_ZoneEntropy,96
wavelet.LHL_glszm_ZoneVariance,111
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaEmphasis,82
gradient_glrlm_RunVariance,58
lbp.3D.m1_firstorder_90Percentile,57
