"f","count"
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHL_glszm_SmallAreaEmphasis",169
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",74
"logarithm_glszm_SmallAreaEmphasis",97
"original_shape_MajorAxisLength",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",43
"wavelet.LHH_firstorder_Median",85
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HHH_glcm_ClusterShade",41
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLL_glcm_MaximumProbability",51
"gradient_glcm_ClusterProminence",12
"gradient_gldm_DependenceEntropy",37
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SizeZoneNonUniformity",14
"logarithm_gldm_DependenceNonUniformityNormalized",67
"original_glcm_ClusterProminence",16
"original_glcm_ClusterShade",40
"original_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",72
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_firstorder_Mean",92
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_DependenceEntropy",36
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",46
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Minimum",65
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_glcm_Correlation",37
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLH_glszm_ZoneVariance",64
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"gradient_glcm_InverseVariance",14
"logarithm_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",6
"logarithm_firstorder_10Percentile",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",44
"lbp.3D.m1_glcm_JointAverage",22
"original_firstorder_Skewness",21
"wavelet.HHH_glcm_Correlation",43
"wavelet.LLL_glcm_InverseVariance",39
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_Minimum",34
"wavelet.HLL_glcm_ClusterProminence",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_glszm_SizeZoneNonUniformity",16
"lbp.3D.k_firstorder_Minimum",33
"logarithm_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"wavelet.HHH_glszm_GrayLevelVariance",12
"logarithm_firstorder_InterquartileRange",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"gradient_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_firstorder_Skewness",14
"lbp.3D.k_firstorder_Skewness",24
"logarithm_gldm_DependenceVariance",17
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glcm_Correlation",3
