"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_Mean",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"wavelet.LLH_glcm_ClusterShade",3
"lbp.3D.k_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLL_glcm_Imc1",3
"original_shape_Flatness",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glcm_Correlation",1
"logarithm_firstorder_TotalEnergy",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
