"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",210
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_Correlation",103
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLL_glcm_Imc2",149
"wavelet.HLL_glcm_InverseVariance",151
"wavelet.HLL_glrlm_RunEntropy",162
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_10Percentile",229
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Median",152
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glszm_SmallAreaEmphasis",162
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_Mean",188
"wavelet.LLL_glszm_GrayLevelVariance",72
"wavelet.LLL_glszm_ZoneEntropy",34
"gradient_glcm_Correlation",87
"gradient_glcm_Imc2",90
"gradient_glszm_GrayLevelNonUniformityNormalized",131
"gradient_glszm_SmallAreaEmphasis",133
"lbp.3D.m1_glcm_Correlation",95
"lbp.3D.m2_firstorder_90Percentile",69
"lbp.3D.k_glszm_GrayLevelVariance",147
"lbp.3D.k_gldm_GrayLevelVariance",146
"logarithm_glrlm_GrayLevelNonUniformityNormalized",208
"logarithm_glrlm_HighGrayLevelRunEmphasis",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_GrayLevelVariance",108
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"logarithm_glszm_ZoneEntropy",90
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_shape_Sphericity",100
"original_glszm_LowGrayLevelZoneEmphasis",73
"original_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glcm_Imc1",65
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLH_firstorder_Mean",134
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glrlm_GrayLevelNonUniformity",141
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HHL_firstorder_Mean",159
"wavelet.HHH_glrlm_GrayLevelNonUniformity",102
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHH_gldm_DependenceNonUniformity",100
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Variance",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_LowGrayLevelEmphasis",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_firstorder_90Percentile",51
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glcm_ClusterProminence",42
"logarithm_glcm_Imc2",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Mean",98
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_Imc1",104
"wavelet.HHL_glcm_Imc2",104
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_glszm_ZoneEntropy",48
"gradient_firstorder_Skewness",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",82
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_glcm_JointAverage",71
"lbp.3D.m2_glcm_ClusterShade",90
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",129
"original_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",33
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_ZoneEntropy",82
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",66
"logarithm_glszm_SmallAreaEmphasis",92
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LHH_firstorder_Median",85
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"gradient_gldm_DependenceEntropy",27
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_glcm_ClusterShade",36
"original_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",92
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_DependenceEntropy",30
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_glrlm_ShortRunLowGrayLevelEmphasis",44
"original_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_glcm_Imc1",16
"wavelet.LLL_glszm_SmallAreaEmphasis",48
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_glcm_Correlation",35
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLH_glszm_ZoneVariance",54
"logarithm_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.LLL_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"original_shape_MajorAxisLength",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"gradient_glcm_InverseVariance",6
"logarithm_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_gldm_DependenceEntropy",5
"logarithm_firstorder_10Percentile",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHH_glcm_Correlation",40
"wavelet.LLL_glcm_InverseVariance",36
"lbp.3D.m1_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",36
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LLL_firstorder_Minimum",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Minimum",9
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_glcm_ClusterProminence",22
"lbp.3D.k_firstorder_Minimum",32
"logarithm_firstorder_TotalEnergy",7
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glcm_ClusterProminence",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_GrayLevelVariance",3
"logarithm_firstorder_InterquartileRange",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",10
"gradient_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.k_firstorder_Skewness",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"logarithm_gldm_DependenceVariance",15
"gradient_glszm_SizeZoneNonUniformity",2
"original_firstorder_Skewness",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Correlation",2
