"f","count"
"original_glszm_LargeAreaHighGrayLevelEmphasis",78
"gradient_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHL_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_JointAverage",89
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Minimum",75
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelVariance",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"logarithm_glcm_Correlation",23
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_gldm_DependenceEntropy",41
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",2
"gradient_glszm_SizeZoneNonUniformity",17
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_glcm_Imc1",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"wavelet.LHL_firstorder_Mean",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"original_shape_Sphericity",4
"lbp.3D.m1_glcm_Correlation",15
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Variance",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_10Percentile",6
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"logarithm_gldm_DependenceVariance",3
"wavelet.HLL_glcm_Correlation",1
"original_glcm_ClusterProminence",17
"wavelet.HLL_glcm_JointAverage",15
"wavelet.LLH_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"logarithm_glcm_Imc2",6
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_ClusterShade",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_Imc1",4
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
