"f","count"
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_firstorder_Median",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",29
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Mean",2
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"original_shape_Flatness",5
"wavelet.LHH_firstorder_Variance",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"original_shape_Sphericity",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
