"f","count"
"original_shape_Flatness",155
"original_firstorder_10Percentile",154
"original_glcm_ClusterProminence",58
"original_glcm_ClusterShade",79
"original_glszm_GrayLevelNonUniformityNormalized",136
"original_glszm_LargeAreaHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_glcm_Correlation",173
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",188
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",160
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_firstorder_90Percentile",229
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_firstorder_Maximum",232
"log.sigma.3.0.mm.3D_firstorder_Median",139
"log.sigma.3.0.mm.3D_glcm_Imc2",61
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LLH_firstorder_Minimum",178
"wavelet.LLH_firstorder_RootMeanSquared",247
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LLH_glrlm_RunEntropy",192
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceNonUniformity",235
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",238
"wavelet.LLH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHL_firstorder_90Percentile",218
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glcm_InverseVariance",130
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHL_glrlm_RunEntropy",159
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",174
"wavelet.LHH_firstorder_Kurtosis",82
"wavelet.LHH_firstorder_Mean",142
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_firstorder_Variance",239
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glcm_Imc1",87
"wavelet.LHH_glrlm_GrayLevelNonUniformity",185
"wavelet.LHH_glrlm_RunLengthNonUniformity",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_GrayLevelNonUniformity",100
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.LHH_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_ZoneEntropy",140
"wavelet.LHH_gldm_DependenceNonUniformity",186
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LHH_gldm_LowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_ClusterProminence",115
"wavelet.HLL_glcm_Correlation",137
"wavelet.HLL_glcm_Imc1",167
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",244
"wavelet.HLL_glrlm_RunEntropy",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",187
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLH_firstorder_10Percentile",241
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",192
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HLH_glszm_ZoneVariance",111
"wavelet.HLH_gldm_DependenceNonUniformity",185
"wavelet.HLH_gldm_DependenceVariance",117
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Median",152
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LLL_firstorder_Mean",237
"wavelet.LLL_firstorder_Variance",151
"wavelet.LLL_glcm_MaximumProbability",139
"wavelet.LLL_glszm_GrayLevelVariance",117
"wavelet.LLL_glszm_SmallAreaEmphasis",87
"wavelet.LLL_glszm_ZoneEntropy",90
"gradient_firstorder_Skewness",88
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",115
"gradient_glszm_GrayLevelNonUniformityNormalized",145
"gradient_glszm_SmallAreaEmphasis",144
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",172
"lbp.3D.m1_glcm_JointAverage",106
"lbp.3D.m1_glcm_Correlation",178
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",188
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",133
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_90Percentile",119
"lbp.3D.m2_glcm_JointAverage",185
"lbp.3D.k_glcm_Correlation",149
"lbp.3D.k_glszm_GrayLevelVariance",157
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_glszm_SizeZoneNonUniformity",68
"lbp.3D.k_gldm_GrayLevelVariance",151
"logarithm_firstorder_10Percentile",112
"logarithm_firstorder_Skewness",208
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",219
"logarithm_glszm_GrayLevelNonUniformityNormalized",160
"logarithm_glszm_GrayLevelVariance",173
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glszm_SizeZoneNonUniformity",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_DependenceVariance",69
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",193
"original_shape_Sphericity",127
"original_glrlm_LongRunLowGrayLevelEmphasis",93
"original_glszm_LowGrayLevelZoneEmphasis",126
"original_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",108
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_Imc2",70
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LHH_glcm_Imc2",34
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",153
"wavelet.HLH_firstorder_Mean",156
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glrlm_GrayLevelNonUniformity",171
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLH_glszm_GrayLevelVariance",138
"wavelet.HLH_glszm_SmallAreaEmphasis",92
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HHL_firstorder_Mean",175
"wavelet.HHH_glcm_Imc1",75
"wavelet.HHH_glrlm_GrayLevelNonUniformity",131
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HHH_gldm_DependenceNonUniformity",156
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.LLL_firstorder_Minimum",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLL_gldm_LowGrayLevelEmphasis",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"gradient_glcm_ClusterProminence",72
"gradient_glszm_ZoneEntropy",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.k_firstorder_10Percentile",83
"lbp.3D.k_firstorder_90Percentile",128
"lbp.3D.k_firstorder_Minimum",50
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_glcm_ClusterProminence",105
"logarithm_glcm_Correlation",45
"logarithm_glcm_Imc2",61
"logarithm_glcm_MaximumProbability",76
"logarithm_glrlm_LowGrayLevelRunEmphasis",83
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLH_firstorder_Mean",156
"wavelet.LLH_firstorder_Median",122
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glszm_GrayLevelVariance",126
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HLH_glcm_InverseVariance",130
"wavelet.HLH_glszm_SizeZoneNonUniformity",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.LLL_gldm_DependenceEntropy",61
"gradient_glcm_InverseVariance",124
"gradient_glszm_SizeZoneNonUniformity",132
"gradient_gldm_DependenceEntropy",143
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",116
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_glcm_MaximumProbability",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.k_glszm_SmallAreaEmphasis",75
"logarithm_glszm_SmallAreaEmphasis",109
"logarithm_gldm_DependenceNonUniformityNormalized",108
"wavelet.LLH_glcm_Imc1",78
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLH_glcm_Imc2",88
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_SmallAreaEmphasis",178
"wavelet.HHH_glszm_SizeZoneNonUniformity",71
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m1_gldm_DependenceEntropy",64
"original_shape_MajorAxisLength",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",70
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_glcm_DifferenceVariance",71
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glszm_ZoneEntropy",124
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.LLL_firstorder_Kurtosis",69
"wavelet.LLL_glcm_InverseVariance",90
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLL_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glcm_InverseVariance",72
"wavelet.HHL_glszm_SizeZoneNonUniformity",96
"wavelet.HHH_firstorder_Mean",104
"wavelet.LLL_glszm_SizeZoneNonUniformity",84
"lbp.3D.m1_firstorder_Median",22
"logarithm_firstorder_InterquartileRange",95
"original_glrlm_ShortRunLowGrayLevelEmphasis",73
"original_gldm_SmallDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHL_glcm_Correlation",56
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"logarithm_firstorder_TotalEnergy",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLL_glcm_DifferenceVariance",88
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_Maximum",61
"logarithm_glszm_LowGrayLevelZoneEmphasis",64
"original_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glcm_ClusterProminence",63
"wavelet.HHL_firstorder_Skewness",46
"gradient_firstorder_Minimum",36
"wavelet.LLH_gldm_DependenceVariance",67
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHH_glcm_Correlation",58
"wavelet.LLH_firstorder_Skewness",17
