"f","count"
"original_shape_Flatness",203
"original_firstorder_10Percentile",154
"original_glcm_ClusterProminence",74
"original_glcm_ClusterShade",87
"original_glrlm_LongRunLowGrayLevelEmphasis",114
"original_glszm_GrayLevelNonUniformityNormalized",164
"original_glszm_LargeAreaHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.1.0.mm.3D_glcm_Correlation",183
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",190
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",154
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.2.0.mm.3D_glcm_InverseVariance",101
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",167
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_firstorder_90Percentile",229
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.3.0.mm.3D_firstorder_Maximum",234
"log.sigma.3.0.mm.3D_firstorder_Median",143
"log.sigma.3.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",134
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Kurtosis",107
"wavelet.LLH_firstorder_Minimum",180
"wavelet.LLH_firstorder_RootMeanSquared",247
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.LLH_glrlm_RunEntropy",194
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",98
