"f","count"
"wavelet.HLH_firstorder_Median",25
"wavelet.HHH_firstorder_Median",16
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Flatness",4
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Mean",1
